6.1767578125,0.175454519116583
6.201171875,0.176737837240701
6.2255859375,0.178024608333764
6.25,0.179314695377783
6.2744140625,0.584949767372179
6.298828125,0.589757502387339
6.3232421875,0.594537567295141
6.34765625,0.599288039746806
6.3720703125,0.60400723487439
6.396484375,0.608693626034961
6.4208984375,0.613345799163186
6.4453125,0.617962427655568
6.4697265625,0.622542257135305
6.494140625,0.62708409552862
6.5185546875,0.631586806228579
6.54296875,0.63604930315838
6.5673828125,0.640470547052901
6.591796875,0.644849542544526
6.6162109375,0.649185335790277
6.640625,0.653477012466731
6.6650390625,0.657723696014241
6.689453125,0.661924546047254
6.7138671875,0.666078756871132
6.73828125,0.670185556061452
6.7626953125,0.674241396041995
6.787109375,0.678234859635963
6.8115234375,0.682168544561952
6.8359375,0.686044352029846
6.8603515625,0.689863354785522
6.884765625,0.693626244670623
6.9091796875,0.697333492935239
6.93359375,0.700985427090974
6.9580078125,0.70458227359765
6.982421875,0.708124183774909
7.0068359375,0.711611250445929
7.03125,0.715043519009106
7.0556640625,0.718420994935658
7.080078125,0.721743648851345
7.1044921875,0.725011419912734
7.12890625,0.728224217933369
7.1533203125,0.731381924561695
7.177734375,0.734484393719154
7.2021484375,0.737531451444904
7.2265625,0.740522895254031
7.2509765625,0.743458499444893
7.275390625,0.746341420089176
7.2998046875,0.749172205287626
7.32421875,0.751949209415279
7.3486328125,0.754671284545284
7.373046875,0.757337446772368
7.3974609375,0.759946784483496
7.421875,0.762498416415805
7.4462890625,0.764991467875268
7.470703125,0.767425055405762
7.4951171875,0.769798276085667
7.51953125,0.0789954613611136
7.5439453125,0.0797929864655338
7.568359375,0.0805971420692912
7.5927734375,0.081407872362696
7.6171875,0.0822251431404358
7.6416015625,0.0830489329405733
7.666015625,0.0838792278414175
7.6904296875,0.084716018515934
7.71484375,0.0855592984653672
7.7392578125,0.0864090629008263
7.763671875,0.0872653080026289
7.7880859375,0.0881280304109288
7.8125,0.088997226864327
7.8369140625,0.0898728939360195
7.861328125,0.0907550278364941
7.8857421875,0.0916436242624571
7.91015625,0.0925386782789137
7.9345703125,0.0934401842249444
7.958984375,0.0943481356373606
7.9833984375,0.0952625251873083
8.0078125,0.0961831051756315
8.0322265625,0.0971072068402806
8.056640625,0.0980349936547509
8.0810546875,0.0989669667875343
8.10546875,0.0999034113684217
8.1298828125,0.10084452348184
8.154296875,0.101790449924611
8.1787109375,0.102741306141985
8.203125,0.103697185861869
8.2275390625,0.104658166857334
8.251953125,0.105624314657127
8.2763671875,0.10659568506821
8.30078125,0.107572325963111
8.3251953125,0.108554278588764
8.349609375,0.109541578550555
8.3740234375,0.110534256568801
8.3984375,0.111532339070666
8.4228515625,0.112535848661004
8.447265625,0.113544804501454
8.4716796875,0.114559222619308
8.49609375,0.115579116161774
8.5205078125,0.116605301932482
8.544921875,0.117638721969067
8.5693359375,0.118678976149377
8.59375,0.119725860302819
8.6181640625,0.120779237449289
8.642578125,0.121839003109231
8.6669921875,0.122905071516409
8.69140625,0.123977368698398
8.7158203125,0.125055828516323
8.740234375,0.126140390193367
8.7646484375,0.683495281467081
8.7890625,0.68736298702867
8.8134765625,0.691185325283276
8.837890625,0.694961013319918
8.8623046875,0.698688885143845
8.88671875,0.70236793013452
8.9111328125,0.705997240502771
8.935546875,0.709575982535689
8.9599609375,0.713103378708476
8.984375,0.716578695423762
9.0087890625,0.720001233926979
9.033203125,0.723370323125055
9.0576171875,0.726685313593495
9.08203125,0.729945572344407
9.1064453125,0.733150478087393
9.130859375,0.736299416810242
9.1552734375,0.739391777562914
9.1796875,0.742426948368066
9.2041015625,0.745404312206933
9.228515625,0.7483232430493
9.2529296875,0.751182975993683
9.27734375,0.753975468340897
9.3017578125,0.756699596343109
9.326171875,0.759357164521666
9.3505859375,0.761948973257601
9.375,0.764475401527519
9.3994140625,0.766936572520449
9.423828125,0.769332426560398
9.4482421875,0.771662759887724
9.47265625,0.773927247910295
9.4970703125,0.776125460586512
9.521484375,0.778256873685063
9.5458984375,0.780320878023857
9.5703125,0.782316788029044
9.5947265625,0.784243850580146
9.619140625,0.786101254917301
9.6435546875,0.787888144291001
9.66796875,0.789603629983545
9.6923828125,0.791246808297013
9.716796875,0.792816781063442
9.7412109375,0.794312680172
9.765625,0.795734413337571
9.7900390625,0.797082722056223
9.814453125,0.798356107960973
9.8388671875,0.799553545952854
9.86328125,0.800674401122427
9.8876953125,0.801718406431218
9.912109375,0.802685685632866
9.9365234375,0.803576788753686
9.9609375,0.804392728777587
9.9853515625,0.805135012754673
10.009765625,0.0557332447789529
10.0341796875,0.0563302821139092
10.05859375,0.056933081177944
10.0830078125,0.0575415947346192
10.107421875,0.0581558052837289
10.1318359375,0.0587757101955287
10.15625,0.0594013151809722
10.1806640625,0.0600326310044267
10.205078125,0.0606696716369286
10.2294921875,0.0613124531351849
10.25390625,0.0619609929199312
10.2783203125,0.0626153092897248
10.302734375,0.0632754210812679
10.3271484375,0.0639413474239201
10.3515625,0.0646131075578174
10.3759765625,0.0652907206952282
10.400390625,0.0659742059128233
10.4248046875,0.0666635820656744
10.44921875,0.0673588677176161
10.4736328125,0.0680600810832869
10.498046875,0.0687672399792696
10.5224609375,0.0694790107128056
10.546875,0.0701943589529878
10.5712890625,0.0709138524779763
10.595703125,0.0716377742832002
10.6201171875,0.0723663157418813
10.64453125,0.073099621963453
10.6689453125,0.073837810132271
10.693359375,0.074580978781202
10.7177734375,0.0753292131228297
10.7421875,0.0760825883865383
10.7666015625,0.0768411720384242
10.791015625,0.0776050253275249
10.8154296875,0.0783742044020097
10.83984375,0.0791487611386443
10.8642578125,0.079928743773432
10.888671875,0.0807141973910099
10.9130859375,0.081505164310214
10.9375,0.0823016843923915
10.9619140625,0.0831037952904055
10.986328125,0.0839115326525271
11.0107421875,0.0847251208969377
11.03515625,0.0855457407820453
11.0595703125,0.0863732529574092
11.083984375,0.0872074848035168
11.1083984375,0.0880483419785818
11.1328125,0.0888957635306861
11.1572265625,0.0897497067648313
11.181640625,0.0906101402074398
11.2060546875,0.0914770397623202
11.23046875,0.0923503863860926
11.2548828125,0.744322571743118
11.279296875,0.747319410958635
11.3037109375,0.750183712626074
11.328125,0.752992418479227
11.3525390625,0.755744318315048
11.376953125,0.758438310408464
11.4013671875,0.761073344569792
11.42578125,0.763648391574104
11.4501953125,0.766162424185883
11.474609375,0.768614404195638
11.4990234375,0.7710032730569
11.5234375,0.773327945005871
11.5478515625,0.775587302161187
11.572265625,0.777780191434658
11.5966796875,0.779905423288969
11.62109375,0.781961772523327
11.6455078125,0.783947981381189
11.669921875,0.785862765367555
11.6943359375,0.78770482224258
11.71875,0.789472844720846
11.7431640625,0.791165537444422
11.767578125,0.792779593529954
11.7919921875,0.794310880433215
11.81640625,0.795760412706671
11.8408203125,0.797128534284295
11.865234375,0.798415407681532
11.8896484375,0.799621216936329
11.9140625,0.800746279917046
11.9384765625,0.801791131502159
11.962890625,0.802756592965343
11.9873046875,0.803643831496479
