6.15234375,0.0996139996664526
6.1767578125,0.100558115157159
6.201171875,0.101509068841802
6.2255859375,0.102466816967203
6.25,0.103431319019758
6.2744140625,0.104402536774015
6.298828125,0.105380433594997
6.3232421875,0.106364973911758
6.34765625,0.107356122810434
6.3720703125,0.108353845713062
6.396484375,0.109358108119435
6.4208984375,0.110368875396324
6.4453125,0.111386112602962
6.4697265625,0.112409784344679
6.494140625,0.113439854648769
6.5185546875,0.114474898827207
6.54296875,0.115512671398929
6.5673828125,0.116553978884319
6.591796875,0.117599227862303
6.6162109375,0.118648668438001
6.640625,0.119702474580298
6.6650390625,0.120760774988349
6.689453125,0.121823668319952
6.7138671875,0.122891231818263
6.73828125,0.123963526659013
6.7626953125,0.125040601483464
6.787109375,0.126122494846985
6.8115234375,0.127209236980312
6.8359375,0.128300851094697
6.8603515625,0.129397354372851
6.884765625,0.130498758736545
6.9091796875,0.131605071451561
6.93359375,0.132716295611189
6.9580078125,0.13383243052756
6.982421875,0.13495347205176
7.0068359375,0.136079521529318
7.03125,0.137212163852848
7.0556640625,0.13835135509891
7.080078125,0.139496752234378
7.1044921875,0.140648144776787
7.12890625,0.141805374905591
7.1533203125,0.142968312792646
7.177734375,0.144136845506489
7.2021484375,0.145310871059962
7.2265625,0.146490294853489
7.2509765625,0.147675027386762
7.275390625,0.148864982704318
7.2998046875,0.150060077294455
7.32421875,0.151260229282866
7.3486328125,0.152465357825539
7.373046875,0.153675382641084
7.3974609375,0.154890223643066
7.421875,0.156109800646032
7.4462890625,0.157334033126519
7.470703125,0.158562840026183
7.4951171875,0.159796139587305
7.51953125,0.161033849213683
7.5439453125,0.16227588535161
7.568359375,0.163522163386811
7.5927734375,0.16477259755421
7.6171875,0.166027100858017
7.6416015625,0.167285585000205
7.666015625,0.168547960315791
7.6904296875,0.169814135713541
7.71484375,0.171084018621104
7.7392578125,0.172357514933728
7.763671875,0.173634528965685
7.7880859375,0.174914963403846
7.8125,0.176198719262878
7.8369140625,0.177485695841456
7.861328125,0.178775790679204
7.8857421875,0.180068899513882
7.91015625,0.181364916238436
7.9345703125,0.182663732857718
7.958984375,0.183965239444375
7.9833984375,0.185269324093803
8.0078125,0.18657587287771
8.0322265625,0.187884769796074
8.056640625,0.189195896727336
8.0810546875,0.190509133376231
8.10546875,0.191824357219377
8.1298828125,0.193141443448015
8.154296875,0.19446026490774
8.1787109375,0.195780692034968
8.203125,0.197102592789657
8.2275390625,0.198425832584148
8.251953125,0.199750274207604
8.2763671875,0.201075777745896
8.30078125,0.20240220049628
8.3251953125,0.203729396876753
8.349609375,0.205057218329489
8.3740234375,0.206385513217948
8.3984375,0.207714126717213
8.4228515625,0.209042900697064
8.447265625,0.210371673597267
8.4716796875,0.211700280294432
8.49609375,0.213028551960014
8.5205078125,0.214356315908715
8.544921875,0.215683395436665
8.5693359375,0.217009609648698
8.59375,0.218334773274
8.6181640625,0.219658696469314
8.642578125,0.220981184608982
8.6669921875,0.222302038060854
8.69140625,0.223621051947297
8.7158203125,0.224938015890246
8.740234375,0.226252713739487
8.7646484375,0.227564923283038
8.7890625,0.228874415938553
8.8134765625,0.230180956424953
8.837890625,0.231484302412831
8.8623046875,0.232784204152873
8.88671875,0.234080404080933
8.9111328125,0.235372636398883
8.935546875,0.236660626630029
8.9599609375,0.23794409114833
8.984375,0.239222736680179
9.0087890625,0.462471345380525
9.033203125,0.467719065117
9.0576171875,0.472945386107063
9.08203125,0.478173487209321
9.1064453125,0.483401194152166
9.130859375,0.488626490104728
9.1552734375,0.493847476067277
9.1796875,0.49906233400482
9.2041015625,0.504269306342515
9.228515625,0.509466683718754
9.2529296875,0.514652797333886
9.27734375,0.519826014049271
9.3017578125,0.524984733223975
9.326171875,0.530127384695476
9.3505859375,0.53525242753633
9.375,0.54035834934924
9.3994140625,0.545443665940747
9.423828125,0.550506921262682
9.4482421875,0.555546687542517
9.47265625,0.560561565544928
9.4970703125,0.565550184921393
9.521484375,0.570502263461554
9.5458984375,0.575409038663045
9.5703125,0.580273834698687
9.5947265625,0.585097849708519
9.619140625,0.589881586570717
9.6435546875,0.594625203918407
9.66796875,0.599328659431329
9.6923828125,0.603991783127273
9.716796875,0.608614319970056
9.7412109375,0.613195956806781
9.765625,0.617736340434251
9.7900390625,0.622235090252404
9.814453125,0.626691807418743
9.8388671875,0.631106081633017
9.86328125,0.635477496254879
9.8876953125,0.63980563220934
9.912109375,0.644090070985566
9.9365234375,0.648330396939964
9.9609375,0.652526199052709
9.9853515625,0.656677072245822
10.009765625,0.660783470902062
10.0341796875,0.664850694234615
10.05859375,0.66887724038804
10.0830078125,0.672861396749874
10.107421875,0.676801924473254
10.1318359375,0.680697804956248
10.15625,0.684548152696087
10.1806640625,0.688352173568339
10.205078125,0.69210914114924
10.2294921875,0.695818381686286
10.25390625,0.699479263726141
10.2783203125,0.703091190456886
10.302734375,0.706653593719652
10.3271484375,0.710165929087684
10.3515625,0.713627671642399
10.3759765625,0.71703831221014
10.400390625,0.720397353900604
10.4248046875,0.723704308837674
10.44921875,0.726958695005239
10.4736328125,0.73016003315112
10.498046875,0.733307843708009
10.5224609375,0.736401643700488
10.546875,0.739440943615828
10.5712890625,0.74242524422355
10.595703125,0.745354033334027
10.6201171875,0.748226782493256
10.64453125,0.75104294361708
10.6689453125,0.75380194557439
10.693359375,0.756503190737752
10.7177734375,0.759146051529068
10.7421875,0.761729866999175
10.7666015625,0.764253939494312
10.791015625,0.766717531479086
10.8154296875,0.769119862606023
10.83984375,0.77146010714495
10.8642578125,0.773737391915418
10.888671875,0.77595079489786
10.9130859375,0.778099344738367
10.9375,0.780182021406017
10.9619140625,0.782197758310143
10.986328125,0.784145446237673
11.0107421875,0.786023939523948
11.03515625,0.787832064922276
11.0595703125,0.789568633681812
11.083984375,0.791232457371698
11.1083984375,0.792822367993688
11.1328125,0.79433724288938
11.1572265625,0.795776034858793
11.181640625,0.797137807743672
11.2060546875,0.798421777474489
11.23046875,0.799627358219444
11.2548828125,0.800754212796587
11.279296875,0.80180230592417
11.3037109375,0.802771958212542
11.328125,0.803663898098495
11.3525390625,0.804479308270458
11.376953125,0.80521986264777
11.4013671875,0.805887749786819
11.42578125,0.806485678824112
11.4501953125,0.807016864825731
11.474609375,0.807484991719333
11.4990234375,0.807894152767857
11.5234375,0.808248770612944
11.5478515625,0.808553500994133
11.572265625,0.808813126001255
11.5966796875,0.809032443841349
11.62109375,0.809216162390117
11.6455078125,0.80936880319958
11.669921875,0.809494621268246
11.6943359375,0.809597544002878
11.71875,0.809681130738209
11.7431640625,0.809748552254149
11.767578125,0.80980258818452
11.7919921875,0.809845639182281
11.81640625,0.809879750219028
11.8408203125,0.809906641380243
11.865234375,0.809927742854479
11.8896484375,0.80994423136493
11.9140625,0.809957065931756
11.9384765625,0.80996702148491
11.962890625,0.809974719407589
11.9873046875,0.809980654546721
