6.1767578125,0.134114557930771
6.201171875,0.135295162180069
6.2255859375,0.136478250643454
6.25,0.13766417051729
6.2744140625,0.138853184057745
6.298828125,0.140045491690421
6.3232421875,0.141241247392306
6.34765625,0.142440569315645
6.3720703125,0.143643547352828
6.396484375,0.144850248662689
6.4208984375,0.146060721796548
6.4453125,0.147274999837192
6.4697265625,0.14849310282607
6.494140625,0.149715039667283
6.5185546875,0.640028372514876
6.54296875,0.644523717644229
6.5673828125,0.64893397174767
6.591796875,0.653275110491134
6.6162109375,0.657553710271344
6.640625,0.661773231800354
6.6650390625,0.665935705045299
6.689453125,0.670042387176143
6.7138671875,0.674094074161198
6.73828125,0.678091267564228
6.7626953125,0.682034271756533
6.787109375,0.685923254200324
6.8115234375,0.689758284608172
6.8359375,0.693539361283489
6.8603515625,0.697266429298499
6.884765625,0.70093939326063
6.9091796875,0.704558126364389
6.93359375,0.708122476814736
6.9580078125,0.711632272338502
6.982421875,0.71508732326919
7.0068359375,0.107440983611179
7.03125,0.108534950946785
7.0556640625,0.10960867333376
7.080078125,0.110676216776982
7.1044921875,0.111741912748523
7.12890625,0.112807911720323
7.1533203125,0.113875491996607
7.177734375,0.114945492970541
7.2021484375,0.116018501796052
7.2265625,0.117094947304014
7.2509765625,0.118175152439793
7.275390625,0.119259365834698
7.2998046875,0.120347781936475
7.32421875,0.121440554437448
7.3486328125,0.122537805565293
7.373046875,0.123639632707775
7.3974609375,0.124746113257759
7.421875,0.125857308233911
7.4462890625,0.126973265037182
7.470703125,0.128094019583575
7.4951171875,0.129219597977984
7.51953125,0.679055168038739
7.5439453125,0.683102876063212
7.568359375,0.68706412849543
7.5927734375,0.690953028194045
7.6171875,0.694775583842239
7.6416015625,0.698535046702616
7.666015625,0.702233383659437
7.6904296875,0.705871858398464
7.71484375,0.70945130819499
7.7392578125,0.712972292449806
7.763671875,0.716435179230885
7.7880859375,0.71984019875504
7.8125,0.723187477876127
7.8369140625,0.726477062999036
7.861328125,0.729708935591856
7.8857421875,0.732883022769734
7.91015625,0.735999204480626
7.9345703125,0.739057318277163
7.958984375,0.742057162328006
7.9833984375,0.744998497116815
8.0078125,0.0916338562926566
8.0322265625,0.0926061547896662
8.056640625,0.0935634132358966
8.0810546875,0.0945165193462203
8.10546875,0.0954690657511535
8.1298828125,0.0964228764626552
8.154296875,0.0973790520071696
8.1787109375,0.0983383244482176
8.203125,0.0993012125035296
8.2275390625,0.100268100291976
8.251953125,0.101239281581111
8.2763671875,0.102214986553833
8.30078125,0.103195398937132
8.3251953125,0.104180667460943
8.349609375,0.105170913804345
8.3740234375,0.106166238272057
8.3984375,0.107166723952038
8.4228515625,0.108172439826084
8.447265625,0.109183443139984
8.4716796875,0.110199781238659
8.49609375,0.111221493006926
8.5205078125,0.712896733490298
8.544921875,0.716463545057101
8.5693359375,0.719944181211405
8.59375,0.723350823707853
8.6181640625,0.726688769990453
8.642578125,0.729960911472502
8.6669921875,0.733168997834196
8.69140625,0.736314140644777
8.7158203125,0.739397054328148
8.740234375,0.742418185613842
8.7646484375,0.745377788781955
8.7890625,0.748275971881119
8.8134765625,0.751112726225259
8.837890625,0.753887945697027
8.8623046875,0.756601439556456
8.88671875,0.759252940972545
8.9111328125,0.761842112677003
8.935546875,0.764368550670549
8.9599609375,0.76683178663406
8.984375,0.76923128953276
9.0087890625,0.0783935130816209
9.033203125,0.079253071761083
9.0576171875,0.0801013195300754
9.08203125,0.0809469251932042
9.1064453125,0.0817928776241615
9.130859375,0.0826407196758951
9.1552734375,0.0834913935126327
9.1796875,0.0843455328337996
9.2041015625,0.0852035917968333
9.228515625,0.0860659108827551
9.2529296875,0.0869327540740664
9.27734375,0.0878043314215228
9.3017578125,0.0886808135237447
9.326171875,0.0895623412343263
9.3505859375,0.0904490324046075
9.375,0.0913409867072747
9.3994140625,0.092238289172902
9.423828125,0.0931410128382995
9.4482421875,0.0940492207656704
9.47265625,0.094962967606568
9.4970703125,0.0958823008300792
9.521484375,0.741223884722026
9.5458984375,0.744295179645989
9.5703125,0.74728074316994
9.5947265625,0.750190776001506
9.619140625,0.753029695997402
9.6435546875,0.755799842776726
9.66796875,0.75850254524466
9.6923828125,0.761138550953864
9.716796875,0.763708232750206
9.7412109375,0.766211700330173
9.765625,0.768648865539827
9.7900390625,0.771019483060247
9.814453125,0.77332317718408
9.8388671875,0.77555946046952
9.86328125,0.777727747658999
9.8876953125,0.779827367005232
9.912109375,0.781857570476976
9.9365234375,0.783817543943555
9.9609375,0.785706418230222
9.9853515625,0.787523281820508
10.009765625,0.0678625326300694
10.0341796875,0.0686235568548309
10.05859375,0.0693766243330813
10.0830078125,0.0701283516288866
10.107421875,0.0708811460104397
10.1318359375,0.0716362764132348
10.15625,0.0723945290192662
10.1806640625,0.0731564392545301
10.205078125,0.0739223955075072
10.2294921875,0.0746926925875431
10.25390625,0.0754675620924873
10.2783203125,0.0762471909318764
10.302734375,0.0770317332578493
10.3271484375,0.077821318488457
10.3515625,0.0786160568954763
10.3759765625,0.0794160436099073
10.400390625,0.0802213615642246
10.4248046875,0.0810320836987245
10.44921875,0.0818482746457966
10.4736328125,0.0826699920356723
10.498046875,0.0834972875226371
10.5224609375,0.763469850032864
10.546875,0.766051237282685
10.5712890625,0.768545833533099
10.595703125,0.770961844896549
10.6201171875,0.773302668078016
10.64453125,0.775569922788511
10.6689453125,0.777764345560542
10.693359375,0.779886155890415
10.7177734375,0.781935237163283
10.7421875,0.783911239000883
10.7666015625,0.785813642363658
10.791015625,0.787641806041506
10.8154296875,0.789395003981166
10.83984375,0.791072458735096
10.8642578125,0.792673374242044
10.888671875,0.794196970006515
10.9130859375,0.795642518029421
10.9375,0.797009383305745
10.9619140625,0.798297068222179
10.986328125,0.799505260685081
11.0107421875,0.060150143513923
11.03515625,0.0608333630488535
11.0595703125,0.061511190369231
11.083984375,0.0621887233630415
11.1083984375,0.0628678893311274
11.1328125,0.063549721805913
11.1572265625,0.0642348693470396
11.181640625,0.0649237787268265
11.2060546875,0.0656167776648965
11.23046875,0.0663141177720619
11.2548828125,0.0670159990740778
11.279296875,0.0677225850324051
11.3037109375,0.0684340122520995
11.328125,0.0691503970286777
11.3525390625,0.0698718399183268
11.376953125,0.0705984290208475
11.4013671875,0.0713302423952105
11.42578125,0.0720673498736988
11.4501953125,0.0728098144484046
11.474609375,0.0735576933474195
11.4990234375,0.0743110388810308
11.5234375,0.779288761516778
11.5478515625,0.781414938745271
11.572265625,0.783451151487407
11.5966796875,0.785403836650094
11.62109375,0.787275479778962
11.6455078125,0.789067099915344
11.669921875,0.79077900900581
11.6943359375,0.792411139209273
11.71875,0.793963219107228
11.7431640625,0.795434887355097
11.767578125,0.796825778200479
11.7919921875,0.798135594110504
11.81640625,0.799364172663822
11.8408203125,0.800511550870374
11.865234375,0.801578027758082
11.8896484375,0.802564224489462
11.9140625,0.803471140081177
11.9384765625,0.804300199890812
11.962890625,0.805053293419532
11.9873046875,0.805732797736829
